5.7981614708233415, 0.01852487135506009
5.699040767386091, 0.041852487135505934
5.59832134292566, 0.3986277873070325
5.649480415667466, 0.5481989708404802
5.499200639488409, 0.8212692967409947
5.398481215027978, 1.097084048027444
5.198641087130296, 1.3591766723842194
4.997202238209432, 1.357804459691252
3.9980015987210233, 1.3084048027444253
